x,y0,y1,y2
19.337721973000043,0.3160929447869477,0.00011431296765782615,8.077949840841283e-05
19.34156151499974,0.31105008414717233,0.00011374604702944839,8.037417115962567e-05
19.34451393099971,0.30505560200898246,0.00011318313816178373,7.99708263091995e-05
19.34778987599975,0.2982422100108144,0.00011261459487626484,7.956334212644115e-05
19.351603122000142,0.2906895723289706,0.0001120320892022664,7.914806739389276e-05
19.354666414999883,0.2824305415221197,0.00011143172210272557,7.87251664273298e-05
19.357524511000065,0.27346396731313355,0.00011081552343518898,7.829851428680382e-05
19.36139504499988,0.2637723560448005,0.00011019080191269114,7.787419464623193e-05
19.36464694799997,0.2533415689748773,0.00010956759119859808,7.745816778504221e-05
19.367545725000127,0.24217938090411278,0.00010895513711964058,7.705399429749026e-05
19.37156302199992,0.23033054031600372,0.00010835874248332849,7.666149119149704e-05
19.37464976199999,0.21788769929210391,0.00010777816541383295,7.627683797577499e-05
19.377564916999745,0.20499917278779967,0.00010720816183763652,7.589407470135377e-05
19.381596628999887,0.19187492700022893,0.0001066409106736803,7.550739029226038e-05
19.38463835199991,0.1787913569681607,0.000106069334820878,7.511331555272398e-05
19.387594180999717,0.16609402410912472,0.00010549002798406318,7.471200120495311e-05
19.39156225399984,0.15419656207217983,0.00010490469383154915,7.43071204139634e-05
19.39454010899999,0.14357406737100883,0.00010431958144792375,7.390444487027842e-05
19.3975161620001,0.13475032815121324,0.00010374314234597766,7.350963235820598e-05
19.40140823899992,0.1282793796724425,0.00010318279542980957,7.312606597981614e-05
19.40446238000004,0.12472237055886438,0.0001026420387125114,7.275357720003988e-05
19.407513781000038,0.12462048734536883,0.00010211903368950484,7.238854453966871e-05
19.4113588780001,0.12846414630335168,0.00010160721635631786,7.202531363467658e-05
19.41444595599978,0.13665848215216303,0.00010109768271964676,7.16583682889756e-05
19.41749874200013,0.14948586046995696,0.00010058240982661022,7.128441225449462e-05
19.421366519000003,0.16706758307223968,0.00010005708637161335,7.090358362272477e-05
19.42444840899998,0.18932840393507877,9.952251341931639e-05,7.05193641889535e-05
19.42751574299973,0.21596828381872468,9.89840838617983e-05,7.013722967361592e-05
19.431312832999996,0.24644583515053256,9.84495532918679e-05,6.97625507306969e-05
19.434318558000086,0.2799772589628611,9.792594380690436e-05,6.939854181975874e-05
19.437338963,0.31555340136797305,9.741675911504688e-05,6.904504786187003e-05
19.441244712999836,0.35197603000462396,9.692058528816596e-05,6.869863601767543e-05
19.444256636999853,0.3879127312180359,9.643161150377077e-05,6.835394182621341e-05
19.447430993000125,0.4219680722421265,9.594184091279687e-05,6.800572899554669e-05
19.451490710000144,0.4527668401050931,9.544410803797073e-05,6.765086560168033e-05
19.454441581000083,0.47904326280878695,9.493474277323668e-05,6.728947800402071e-05
19.457455427999776,0.49972848362095457,9.441489355163325e-05,6.692486660401766e-05
19.461439149999933,0.5140276747612713,9.389003880504709e-05,6.656222634270829e-05
19.464448993000133,0.5214781782396457,9.336788207173995e-05,6.620665532738929e-05
19.467318086999967,0.5219811787865855,9.285542294076828e-05,6.586120778279157e-05
19.47143009599995,0.5158023635582007,9.235631784144336e-05,6.55257411484002e-05
19.474436095999863,0.5035417170745694,9.18695497077714e-05,6.519700139124658e-05
19.477435515999787,0.4860771925385687,9.138991700714809e-05,6.48698990747381e-05
19.48135301100001,0.4644896024739902,9.091012945251398e-05,6.453946359475162e-05
19.484396428999844,0.43997673061387943,9.042367631601822e-05,6.420271915708453e-05
19.48743357100011,0.4137647186129405,8.992736759126143e-05,6.385978122931529e-05
19.491346345999773,0.3870249166030663,8.942260789119409e-05,6.351377827638748e-05
19.49442020200013,0.3608040719859593,8.891495004407037e-05,6.316963887274989e-05
19.49758772899986,0.33597417972762805,8.841210622585975e-05,6.283220242381974e-05
19.501549584999797,0.3132054964450077,8.792116162193772e-05,6.25043709098498e-05
19.50467766299971,0.2929628173150841,8.744604400948536e-05,6.218601341278221e-05
19.507552801999736,0.27552181047789653,8.698621729648835e-05,6.187404538549903e-05
19.511449378999718,0.2609993973557014,8.65370896063367e-05,6.156363830085996e-05
19.51468443099975,0.2493904763663089,8.609194366802052e-05,6.125007374834807e-05
19.51773993300003,0.24060362384016168,8.564460794042297e-05,6.093052427794646e-05
19.521448658999816,0.23449087765721846,8.519183242920748e-05,6.060509525105638e-05
19.524455150999984,0.2308699360682656,8.473448107563041e-05,6.0276752161459375e-05
19.52763966600014,0.2295394246093583,8.427711138504388e-05,5.995017089092522e-05
19.531633230999887,0.23028881195183062,8.382610808759215e-05,5.962994528514585e-05
19.534612149999703,0.23290452585375826,8.338707447515431e-05,5.931883267206028e-05
19.53857754799992,0.23717329541851032,8.296247764341651e-05,5.901671295625413e-05
19.54166811300001,0.24288312512711424,8.255046383816403e-05,5.872066224029305e-05
19.544617303999985,0.24982198347768392,8.214530830381551e-05,5.842609951438845e-05
19.548516039999868,0.25777436073310733,8.173931659290783e-05,5.8128545751286654e-05
19.55171125400011,0.2665161433238003,8.132543417852512e-05,5.7825314446532644e-05
19.55464991000008,0.27580864686671414,8.089957771861681e-05,5.75165015887706e-05
19.558552230999798,0.28539304038211644,8.046183945308934e-05,5.720491819888451e-05
19.56161302700002,0.2949865882153428,8.00161500661574e-05,5.6895000438496526e-05
19.56477632899987,0.3042821507807075,7.956855091442506e-05,5.659110906865838e-05
19.568699489999744,0.3129524560278871,7.91247376572127e-05,5.6295863978964485e-05
19.57171828899982,0.3206606376172117,7.868781863142635e-05,5.600915512987709e-05
19.57555525599992,0.32707780003731124,7.825716046331563e-05,5.572821089718225e-05
19.578527181000027,0.3319065378499291,7.782876943128148e-05,5.544868508276055e-05
19.58176733599976,0.33490685801558917,7.739704458814166e-05,5.51663258822019e-05
19.58567782299997,0.33591898619857435,7.695720477218658e-05,5.487858070654203e-05
19.5887206540001,0.3348773632448048,7.650745512674658e-05,5.4585536856987346e-05
19.591785894999703,0.331812290016009,7.60500838884732e-05,5.4289858937900204e-05
19.59542910799973,0.32683927111724564,7.559108762817215e-05,5.399575569873338e-05
19.59871982499999,0.3201393318307011,7.513845830877325e-05,5.3707366658559924e-05
19.601796876999742,0.3119351692995138,7.469975228978634e-05,5.3427181123912305e-05
19.605568018999747,0.30246791993781513,7.427983340513322e-05,5.3155098394668764e-05
19.6087468249998,0.2919780847336236,7.38796227556827e-05,5.288849117954378e-05
19.61173759099984,0.2806922012856004,7.349629400207029e-05,5.262323603784547e-05
19.615558202000106,0.2688148481277584,7.312477796436765e-05,5.235529684457924e-05
19.618560036999952,0.25652439971051777,7.275993563473981e-05,5.208224824629537e-05
19.621775554000124,0.2439710822362876,7.239853202219028e-05,5.180416949673616e-05
19.62570363199984,0.23127692059245988,7.204025725989367e-05,5.152358642083442e-05
19.628640001999884,0.218538147749893,7.168742232838703e-05,5.124449203286967e-05
19.63175817599995,0.20583073823074574,7.134345867793298e-05,5.0970815851668987e-05
19.63566284499984,0.19321882452767355,7.101080703174602e-05,5.070492311448636e-05
19.63868701899992,0.18076452777101373,7.068903292375387e-05,5.04467217906524e-05
19.64171332099977,0.1685371091630481,7.037394443184963e-05,5.019372139432234e-05
19.644879259999925,0.1566197903778618,7.005810882340989e-05,4.9942009805426135e-05
19.64853779999976,0.14511369879821953,6.973261560101625e-05,4.968775562014775e-05
19.65167719600004,0.13413930108472688,6.938945277329352e-05,4.942865437289744e-05
19.65461134399993,0.12383587608157065,6.902364809814222e-05,4.9164777867242324e-05
19.65845292999984,0.11435916978315698,6.863443678219207e-05,4.889852038828896e-05
19.66152800500004,0.10587685706831922,6.82250818302701e-05,4.863367029362894e-05
19.66464097400012,0.09856130859284762,6.78014550743169e-05,4.8373957773367986e-05
19.66846660400006,0.09257962969067929,6.736992813403008e-05,4.8121630185060286e-05
19.671671410999807,0.0880817446845348,6.69353737495237e-05,4.787660354146288e-05
19.674757480000157,0.08518797695492601,6.650003302504364e-05,4.76365170263591e-05
19.677660723999907,0.08397782423132784,6.606365718479872e-05,4.739765898962367e-05
19.681609078999827,0.08448142822370865,6.562481667789714e-05,4.715639234622039e-05
19.684728994000125,0.08667474797326341,6.51828098297937e-05,4.691052748687217e-05
19.687750808000143,0.09047888642503875,6.473938726542468e-05,4.666012932256606e-05
19.69156418800003,0.09576355523852521,6.42995987825657e-05,4.640746746166159e-05
19.69459144699977,0.10235435703245097,6.387140423261678e-05,4.61561361159627e-05
19.697531483000148,0.11004338065727616,6.346414027286474e-05,4.590967627728301e-05
19.701407903000018,0.11860241592717728,6.308635138029071e-05,4.567022330509093e-05
19.70452331099977,0.12779779415135226,6.274373443291725e-05,4.5437700670769525e-05
19.70756445500001,0.13740554976960972,6.24379102720855e-05,4.520987046316625e-05
19.71061752200012,0.14722554480560626,6.216641590709166e-05,4.498321120739687e-05
19.71449069099981,0.1570935536716841,6.192383154381846e-05,4.4754270262296855e-05
19.717537555000035,0.1668908962218092,6.170352749505926e-05,4.45209671435627e-05
19.720597652999917,0.17655161940385633,6.149931549243379e-05,4.428336038983645e-05
19.72445894700013,0.1860671775117292,6.130637498306626e-05,4.404360143870869e-05
19.727511397999933,0.19548821111400352,6.11211388106174e-05,4.380510032843933e-05
19.73043647199984,0.20492284409592873,6.094024193525983e-05,4.3571218469158576e-05
19.73431607800012,0.21453120030110273,6.075902000011383e-05,4.334398481103116e-05
19.737350517999857,0.2245164267782476,6.057025713422879e-05,4.3123329737713276e-05
19.740337373999864,0.23511288373134992,6.0363829205337286e-05,4.290713183028552e-05
19.74442369000008,0.24657180901679077,6.012756570984938e-05,4.269205002169725e-05
19.74745818700012,0.2591437756497657,5.984918252830435e-05,4.247480674034824e-05
19.750579633000143,0.27305667410671447,5.951872150475917e-05,4.225342518077516e-05
19.754533410000025,0.28848897496388004,5.91307409158461e-05,4.202795799452609e-05
19.7575612239998,0.30554055320279405,5.868558745433547e-05,4.1800444615968574e-05
19.76129325300008,0.324205739486445,5.818938926056616e-05,4.157412037116363e-05
19.76447217299983,0.3443538505807231,5.765282569703509e-05,4.135217621758736e-05
19.767282370999965,0.3657208908194751,5.708912004193517e-05,4.113654000679691e-05
19.77058356399993,0.3879133462082325,5.65119391223275e-05,4.092714852456268e-05
19.774546176000054,0.41042255077564016,5.593387604413797e-05,4.0721990764929556e-05
19.777538411000023,0.43264712548611056,5.5365925021665395e-05,4.051789680164391e-05
19.78048544000012,0.45392132504041277,5.4817932178442076e-05,4.031175523365648e-05
19.784469075999823,0.47354776757016004,5.4299607141644986e-05,4.010168775930672e-05
19.787549276999925,0.49083331584073464,5.382147361463836e-05,3.988774159561786e-05
19.791495437999856,0.5051267219116712,5.339518681651573e-05,3.967185002054141e-05
19.79452374899984,0.5158560221914125,5.303290777366542e-05,3.945708262464689e-05
19.79761468000015,0.5225629436277768,5.2745792840051e-05,3.924646857898266e-05
19.80155976700007,0.5249315534082297,5.2542005341135526e-05,3.9041839682942604e-05
19.80453883700011,0.5228091635922562,5.2424863824493244e-05,3.884313864812248e-05
19.80772137799977,0.5162182184449664,5.239172048262183e-05,3.8648459118376096e-05
19.81139321799992,0.5053581402204252,5.243390492994692e-05,3.8454793515814006e-05
19.81465641199975,0.49059663432938305,5.2537674168487476e-05,3.825918816198704e-05
19.81772022199993,0.47245133761478264,5.268575437158163e-05,3.805985834150285e-05
19.821644779000053,0.4515641736933494,5.2858894139900746e-05,3.7856846258754626e-05
19.82467290099976,0.42867103048965577,5.303692194538443e-05,3.765198457799803e-05
19.827864468999906,0.4045681880974478,5.319906366023479e-05,3.7448185671209965e-05
19.83158810199984,0.38007560048016054,5.33236262183069e-05,3.724832514990293e-05
19.83469489499976,0.35599714786852876,5.338747061989412e-05,3.70541435566266e-05
19.83776463999993,0.33307953853139416,5.336586726965128e-05,3.6865589084208416e-05
19.84163435499977,0.31197342515105003,5.323326745464344e-05,3.6680854562762765e-05
19.844710013999705,0.29320093472745223,5.2965232013044016e-05,3.649708642054563e-05
19.84854491799979,0.27713267320314355,5.254133499195793e-05,3.6311480681893234e-05
19.851657062999948,0.2639753678968584,5.194848037100768e-05,3.612234154482479e-05
19.85454437899989,0.2537701160102248,5.118388264936647e-05,3.5929706594312874e-05
19.858464944999923,0.2464011124100903,5.0257019180079844e-05,3.5735313135449505e-05
19.861536388999863,0.2416148995832824,4.919012118270449e-05,3.55419244023821e-05
19.864541330000065,0.2390497570608324,4.8017137515720786e-05,3.5352270257037306e-05
19.86860623799976,0.2382737001295051,4.678147043226619e-05,3.5168004541895796e-05
19.871638805999737,0.23882792647934475,4.553303888570385e-05,3.498908051616978e-05
19.87461639000003,0.24027076165885858,4.432528867922862e-05,3.481378501672174e-05
19.878422256999784,0.24221591034546663,4.321261203775255e-05,3.463941056286479e-05
19.88168104799979,0.2443590955533767,4.224832400362601e-05,3.446329526831084e-05
19.88471335999975,0.24648941243199607,4.148301153995179e-05,3.428382780413236e-05
19.888593067999864,0.24848522600609774,4.096287241661157e-05,3.4101041502255955e-05
19.891687335999904,0.25029768802956315,4.072766899827065e-05,3.3916583289986785e-05
