x,y0,y1,y2
20.06002033599998,0.11911505513093056,5.8317095349902394e-08,0.0
20.06411670299985,0.11860004863305178,5.800223187294066e-08,0.0
20.06715304000045,0.11790955389752134,5.769375137978477e-08,0.0
20.070109545000378,0.11703886447126549,5.7394187605447915e-08,0.0
20.074049634999938,0.11596870287490785,5.7103253256805775e-08,0.0
20.07698228499976,0.1146745266422531,5.681797736583361e-08,0.0
20.080079926000508,0.11313718874496803,5.6533868613300214e-08,0.0
20.08317009199982,0.1113532604777285,5.624663825543558e-08,0.0
20.08705021600053,0.10934355118650661,5.59538170828014e-08,0.0
20.09000487600042,0.10715878351769532,5.565566325414526e-08,0.0
20.093004612000183,0.1048819038511574,5.53550347028973e-08,0.0
20.0970423079998,0.10262698841168805,5.5056282748447845e-08,0.0
20.10011438699985,0.10053506317198618,5.476358453967564e-08,0.0
20.10318325800017,0.09876739781762148,5.4479348006440666e-08,0.0
20.106050471000344,0.09749693091846681,5.4203304138827386e-08,0.0
20.109953173000576,0.09689840630059283,5.393263592503565e-08,0.0
20.113155709999774,0.09713770258882272,5.366308142092573e-08,0.0
20.116024558999925,0.09836094871402638,5.339056872260328e-08,0.0
20.11991621600009,0.10068432143314532,5.311275121868074e-08,0.0
20.12311623500045,0.10418561521586753,5.282987041057594e-08,0.0
20.1260260629997,0.1088985350949466,5.2544636151097974e-08,0.0
20.129132824999942,0.1148103061345131,5.226117755844483e-08,0.0
20.133097839000584,0.12186288172297036,5.19834606074638e-08,0.0
20.136039214999983,0.12995785041896557,5.1713773706334256e-08,0.0
20.1391565820004,0.1389649270671645,5.145186499041784e-08,0.0
20.14298245200007,0.14873341609428015,5.119506335319273e-08,0.0
20.146064481000398,0.15910519508961507,5.0939324410230055e-08,0.0
20.15007510400028,0.16992695402860117,5.068078204631356e-08,0.0
20.15311985900007,0.18105923770869514,5.0417206123465614e-08,0.0
20.15603600200029,0.19238057537324857,5.014882253433597e-08,0.0
20.159929801000544,0.2037863641529611,4.987820079864072e-08,0.0
20.162970854000378,0.21518351749002487,4.9609259284130893e-08,0.0
20.165990031000547,0.22648252623376897,4.9345763558327324e-08,0.0
20.169164416000054,0.23758834711733406,4.908988847988502e-08,0.0
20.17306887900031,0.24839095671513287,4.884139825904637e-08,0.0
20.17602953400001,0.25875620555692885,4.859776006039412e-08,0.0
20.179170682000404,0.26851798374636626,4.835513584692366e-08,0.0
20.183114256999943,0.27747325480159973,4.8109854799259765e-08,0.0
20.186012261000545,0.28538168968012473,4.785979743164742e-08,0.0
20.189088302000528,0.2919712703593346,4.760517501393565e-08,0.0
20.192962941000587,0.29695058027092375,4.7348424079282e-08,0.0
20.19603137100057,0.3000278033742784,4.709326311134043e-08,0.0
20.19928266700026,0.30093561167345645,4.6843267493103467e-08,0.0
20.20299733000047,0.29945992175923924,4.6600504210058866e-08,0.0
20.20615200800057,0.2954691393143777,4.6364752540465934e-08,0.0
20.20910751199972,0.2889395761265627,4.613361068080558e-08,0.0
20.213079741,0.2799726463461909,4.5903436301205635e-08,0.0
20.216001435999715,0.2688002690579674,4.567074391516345e-08,0.0
20.220023847999983,0.25577656446322466,4.543351915624004e-08,0.0
20.223085012999945,0.24135622803702278,4.519195959854823e-08,0.0
20.226037006000297,0.22606223436166642,4.494837575518044e-08,0.0
20.22922414200002,0.21044701749471936,4.4706296537764706e-08,0.0
20.233061703999734,0.19505186580096592,4.446911685139828e-08,0.0
20.235979561000025,0.1803692389172365,4.42388012037368e-08,0.0
20.2390587179998,0.16681212158440953,4.401514299398598e-08,0.0
20.24290311799996,0.15469326409610584,4.379586458564779e-08,0.0
20.24595548399975,0.1442154524087932,4.357750925821625e-08,0.0
20.249136546000045,0.13547236561396095,4.3356767397952375e-08,0.0
20.25219411800026,0.12845845775795545,4.313172449872943e-08,0.0
20.25593615700018,0.12308554295489758,4.290256531060823e-08,0.0
20.25914485800058,0.11920325232796575,4.2671480932977846e-08,0.0
20.26213756600009,0.1166204486113497,4.244182049184823e-08,0.0
20.265219020000583,0.11512518600879,4.221680763126003e-08,0.0
20.26900199300053,0.11450170100081589,4.199830950941887e-08,0.0
20.272015989000465,0.1145438402811245,4.178613275568713e-08,0.0
20.275039725999704,0.1150649739727047,4.157811739047097e-08,0.0
20.27911911800038,0.1159046736766158,4.137098271941301e-08,0.0
20.282100150000588,0.11693236913276935,4.1161586018620407e-08,0.0
20.285168932000488,0.11804812910661668,4.09481076434747e-08,0.0
20.2882188550002,0.11918081406328601,4.073072033956135e-08,0.0
20.29209397700015,0.1202840346423263,4.0511502057617774e-08,0.0
20.29518335100056,0.12133048822073264,4.02936314258709e-08,0.0
20.298081508,0.12230530908997994,4.0080169579317904e-08,0.0
20.30203185099981,0.12319907934602589,3.987289120144572e-08,0.0
20.305108706999818,0.12400115887077649,3.967161531388597e-08,0.0
20.308169196000563,0.12469407036383816,3.947429341997703e-08,0.0
20.31103284799974,0.1252497533719671,3.927781175624787e-08,0.0
20.315131567999742,0.12562832927703793,3.907918595852813e-08,0.0
20.318022641000425,0.12577946100989829,3.887668649207555e-08,0.0
20.3212452100006,0.12564573605710133,3.867047486857554e-08,0.0
20.325079963000466,0.1251672325220463,3.8462521831750065e-08,0.0
20.327935334999893,0.12428666468307294,3.8255844327080514e-08,0.0
20.33116510899981,0.12295489268113464,3.8053349291499625e-08,0.0
20.33425124600035,0.12113670975623317,3.7856723567594304e-08,0.0
20.33810706700024,0.11881654143079552,3.7665797781191593e-08,0.0
20.34119680700041,0.11600315511416487,3.7478629063174277e-08,0.0
20.344076596000377,0.11273209939867161,3.7292261948495816e-08,0.0
20.348117446000288,0.10906482451106675,3.7103862332279936e-08,0.0
20.351141961000398,0.10508433581487688,3.6911786272864634e-08,0.0
20.354108753999757,0.10088831818980644,3.671618477256355e-08,0.0
20.358007597000324,0.09658134700713494,3.6518927003276824e-08,0.0
20.360958527000548,0.09226783851973389,3.6322876594421697e-08,0.0
20.364196989999986,0.08804692193799739,3.613079417736117e-08,0.0
20.36725565100005,0.08400967482506431,3.594428315873673e-08,0.0
20.37110319900057,0.0802383682328953,3.5763185027324036e-08,0.0
20.374043067000457,0.07680675186554389,3.55856569880082e-08,0.0
20.3771062550004,0.0737802398208121,3.540889368054314e-08,0.0
20.38102308199996,0.07121528076582288,3.523020356659089e-08,0.0
20.38400004100004,0.06915799902925339,3.5048024003800086e-08,0.0
20.387056970999765,0.06764284830731462,3.4862496166304375e-08,0.0
20.3902477849997,0.06669212061376835,3.467539299896764e-08,0.0
20.393869882000217,0.06631672112794391,3.448943275661612e-08,0.0
20.397175590999723,0.06651797137180321,3.430723726043181e-08,0.0
20.40018161900025,0.06728968235144213,3.413033066863567e-08,0.0
20.40404864500033,0.06861956841908329,3.395856463571286e-08,0.0
20.40713448099996,0.07048929348648013,3.379019117299251e-08,0.0
20.409990738000488,0.07287294206582984,3.362254724753059e-08,0.0
20.41319334499985,0.07573429777295496,3.345307658158086e-08,0.0
20.41694123199977,0.07902376055401761,3.3280293750200745e-08,0.0
20.41997331499988,0.08267584415003353,3.3104330739839805e-08,0.0
20.422981493000407,0.08660794547848603,3.2926869338012e-08,0.0
20.426078231000247,0.09072065093823377,3.275048996329997e-08,0.0
20.430104779999965,0.09489947686274638,3.257768274540704e-08,0.0
20.433108682999773,0.09901777193076505,3.2409896575215333e-08,0.0
20.43599815900052,0.10294056649921429,3.224699261713581e-08,0.0
20.4401182620004,0.10652936615865162,3.208731269241134e-08,0.0
20.44295410900031,0.10964806214550205,3.192832871253395e-08,0.0
20.44606257400028,0.11217006903253728,3.176761272143156e-08,0.0
20.450093160000502,0.11398650726214939,3.1603752630926616e-08,0.0
20.453022522000538,0.11501491914663438,3.143687184203713e-08,0.0
20.45601226000053,0.11520778062760378,3.1268565793961824e-08,0.0
20.459014251000557,0.11455993412980348,3.11012842251168e-08,0.0
20.463130969000304,0.11311395270454536,3.0937392335003734e-08,0.0
20.466033841000357,0.11096236281762391,3.077826753209979e-08,0.0
20.46913483400021,0.10824578450029192,3.06237798738499e-08,0.0
20.47306315400056,0.10514658675661305,3.0472356251567234e-08,0.0
20.475975178000223,0.10187846912132599,3.03215965124023e-08,0.0
20.479232860000597,0.098673046695058,3.016919443116378e-08,0.0
20.48206329599998,0.09576476138211984,3.00138075668778e-08,0.0
20.486031593000007,0.09337535895396723,2.985555130139795e-08,0.0
20.489051383000515,0.09169903282971292,2.969593928767875e-08,0.0
20.492104973000096,0.0908892709556197,2.95372973775929e-08,0.0
20.495925012000043,0.09104833916421973,2.938187226263781e-08,0.0
20.499089150000145,0.09222008357524093,2.923097346754018e-08,0.0
20.502079761999997,0.09438641069137581,2.908447936246128e-08,0.0
20.50593767600003,0.09746750161119895,2.8940897412138175e-08,0.0
20.509021884000504,0.10132552205707274,2.8797948745310746e-08,0.0
20.512040114999763,0.10577132764302724,2.8653442607167342e-08,0.0
20.51525856199987,0.11057359439855047,2.8506102695905425e-08,0.0
20.51902329299992,0.11547002711812958,2.8356036906740353e-08,0.0
20.52204073899975,0.1201806051560742,2.820468143458142e-08,0.0
20.525144954000098,0.1244228193179599,2.805424469483431e-08,0.0
20.528842800000348,0.1279283923959041,2.7906860971615425e-08,0.0
20.53208120799991,0.13046035888413615,2.776377532772212e-08,0.0
20.5351588350004,0.13182899374678217,2.7624873900145324e-08,0.0
20.53820072600047,0.13190502896958228,2.7488740460817507e-08,0.0
20.542110657000197,0.13062876023331585,2.735321110230066e-08,0.0
20.54499620800016,0.12801395143061395,2.7216204592980287e-08,0.0
20.548019230000136,0.12414598134262728,2.7076507434573053e-08,0.0
20.552021882999725,0.11917451383443516,2.6934220536465236e-08,0.0
20.554956910999863,0.11330186273601511,2.679070674214999e-08,0.0
20.558170588000397,0.10676872000125796,2.664806315490703e-08,0.0
20.56099304899999,0.09983886684515876,2.6508317446996286e-08,0.0
20.565069649999717,0.09278413461900442,2.637265347309665e-08,0.0
20.56811519799976,0.08587051629306737,2.624096462339682e-08,0.0
20.57118133899985,0.07934607749954656,2.6111906928948523e-08,0.0
20.57498057199973,0.07343117638998779,2.5983425447077325e-08,0.0
20.57790907100025,0.06831140080221978,2.5853542819293042e-08,0.0
20.581016234000344,0.06413345789423201,2.57211051788136e-08,0.0
20.584212798000408,0.06100392668198142,2.5586206920192322e-08,0.0
20.58794204500009,0.05899035881943915,2.545014143227581e-08,0.0
20.59100868099995,0.058123887876454,2.5314900321812255e-08,0.0
20.593968787999984,0.05840248392982525,2.5182410155392557e-08,0.0
20.597890934000134,0.059794245657428746,2.5053796673903683e-08,0.0
20.600973571000395,0.062240406998754653,2.4928960037451828e-08,0.0
20.60411961299997,0.06565786881283289,2.4806624694800577e-08,0.0
20.60720085899993,0.06994112054052917,2.4684838971133303e-08,0.0
20.61090297300052,0.07496355485399024,2.4561724012857705e-08,0.0
20.61416064000059,0.08057842465138042,2.443618256810782e-08,0.0
20.61719216300025,0.08661992898445472,2.4308302959674676e-08,0.0
20.62093566800013,0.09290502914718393,2.4179312819846453e-08,0.0
20.62397714400049,0.09923655047199766,2.4051103781858935e-08,0.0
20.627154925000468,0.10540792761472169,2.3925506538472238e-08,0.0
20.63021269100045,0.11120967930675381,2.380359165972073e-08,0.0
20.6339014590003,0.11643749597952495,2.368526562087088e-08,0.0
20.636984988000226,0.12090172417514904,2.3569317642708145e-08,0.0
20.640168408000136,0.12443786353170445,2.3453893907727558e-08,0.0
20.64303007499984,0.1269172859617811,2.3337208966266608e-08,0.0
20.64709236700037,0.1282568466804707,2.3218219312324212e-08,0.0
20.65014329299993,0.12842575676858434,2.3097007613747084e-08,0.0
20.653102436000157,0.12744835889536474,2.2974739256165704e-08,0.0
20.657088650000333,0.12540223390034383,2.2853211144988625e-08,0.0
20.66002125199975,0.12241192013153979,2.273416307076152e-08,0.0
20.66319174799992,0.11863905893950678,2.2618613231813692e-08,0.0
20.667092605000107,0.1142700186134518,2.250647399051965e-08,0.0
20.67012645900013,0.10950224490701359,2.239659587924653e-08,0.0
20.67304875199989,0.10453079835384657,2.2287217798565278e-08,0.0
20.676878238000427,0.09953658645776263,2.2176642855150232e-08,0.0
20.679969822000203,0.0946774990165931,2.2063878559845145e-08,0.0
20.683014656000523,0.09008301359420776,2.1949002317738533e-08,0.0
20.685995052999715,0.08585206979588614,2.1833120599551645e-08,0.0
20.690112334999867,0.08205340543965325,2.171794056579595e-08,0.0
20.693026255000404,0.07872731346341655,2.1605115829746842e-08,0.0
20.696074792000218,0.07588795021162807,2.1495614880748398e-08,0.0
20.70000942499973,0.07352575098438494,2.1389355565363726e-08,0.0
20.703047652999885,0.07160994461600538,2.128524644255388e-08,0.0
20.706029527000283,0.0700914344600471,2.1181614248870076e-08,0.0
20.70910860799995,0.06890639914921132,2.107684604001423e-08,0.0
20.71305447899977,0.06798089835990896,2.0969997747623507e-08,0.0
20.71598736099986,0.06723655142818863,2.0861141883155563e-08,0.0
20.719046586999863,0.06659698154485245,2.0751329165556733e-08,0.0
20.7220719120005,0.06599427703522212,2.0642181744447204e-08,0.0
20.725897465000344,0.06537445874966012,2.0535271546936783e-08,0.0
20.72903759900055,0.06470110216420522,2.0431519886614806e-08,0.0
20.73202669800048,0.06395682349610199,2.033084971487851e-08,0.0
20.735915946000205,0.0631429702949622,2.0232224498350647e-08,0.0
20.7391220440004,0.06227819382013955,2.0134054171043425e-08,0.0
20.741990970999723,0.06139651584347307,2.0034805358114212e-08,0.0
20.746024879000288,0.06054520029006467,1.9933579942090836e-08,0.0
20.74908264700025,0.059782422180141986,1.983044588825922e-08,0.0
20.75214807700013,0.059174505451177556,1.972640116728169e-08,0.0
20.755163528000597,0.05879241963136513,1.9622987416035157e-08,0.0
20.758994761000395,0.058707331824869195,1.952169914486701e-08,0.0
20.76211147200047,0.058985283397853534,1.9423412901909757e-08,0.0
20.765183311000328,0.05968133792219572,1.932805638609691e-08,0.0
20.76892686199972,0.06083366725564316,1.9234645009903555e-08,0.0
20.77209105099973,0.062458025407493345,1.9141667496981332e-08,0.0
20.774951114000032,0.06454305786789616,1.90476658782099e-08,0.0
20.778067008000107,0.06704698554809274,1.895178563681324e-08,0.0
20.78204657300012,0.06989628864963811,1.8854090519076928e-08,0.0
20.785126105000018,0.0729869412820472,1.8755528599831538e-08,0.0
20.7881400440001,0.0761884789992776,1.865756527801827e-08,0.0
20.79120767299992,0.07935080371841124,1.856162170657483e-08,0.0
20.795081658000527,0.08231320460093561,1.8468531961897468e-08,0.0
20.798156503000428,0.084914635835072,1.8378228153903005e-08,0.0
20.801213501000348,0.08700399506945847,1.8289774827850914e-08,0.0
20.80513142200016,0.08844920375140276,1.820173530775337e-08,0.0
20.80811830899984,0.08914433018881952,1.81127230710651e-08,0.0
20.81096702800005,0.08901460084270864,1.8021924965122224e-08,0.0
20.81501977500011,0.08801963344996207,1.7929400825398832e-08,0.0
20.818082411000432,0.08615539203271291,1.7836051540452242e-08,0.0
20.82116667199989,0.08345516519586794,1.7743270334597316e-08,0.0
20.82421257399983,0.07998948827441626,1.7652408863666725e-08,0.0
20.82784415900005,0.07586465689638351,1.7564260915420397e-08,0.0
20.831080572000246,0.07121947198410795,1.7478762693610535e-08,0.0
20.834032075999858,0.06622006400257086,1.739502520388919e-08,0.0
20.8378691959997,0.0610529160363588,1.7311682388238763e-08,0.0
20.840975658999923,0.05591642083414436,1.7227415405334596e-08,0.0
20.843952619999985,0.051011444514710735,1.7141450337767876e-08,0.0
20.847186539000177,0.046531456016736424,1.7053843400576695e-08,0.0
20.85106145000009,0.042652831492455835,1.6965450870401525e-08,0.0
20.8539717499998,0.03952598020554292,1.6877597659972068e-08,0.0
20.857186721999824,0.03726796215007212,1.6791569599727627e-08,0.0
20.86014377399988,0.03595720143415318,1.670812226694969e-08,0.0
20.864083066000603,0.03563069301096656,1.6627195660240487e-08,0.0
20.86711111099976,0.036283821835313444,1.6547944706302495e-08,0.0
20.870197113999893,0.037872661645461096,1.646907017855379e-08,0.0
20.873917648000315,0.040318415195964935,1.6389317335117422e-08,0.0
20.87692907099972,0.04351346592659224,1.6307949467169613e-08,0.0
20.880157908,0.04732834310642467,1.6225019443044597e-08,0.0
20.883101989999886,0.051618842502772856,1.6141341373998016e-08,0.0
20.887051448999955,0.056232670243436485,1.605817553469555e-08,0.0
20.89011848700011,0.06101526601223235,1.597674542331741e-08,0.0
20.89303015800033,0.06581478555676631,1.5897770385356062e-08,0.0
20.89701721399979,0.07048642566756592,1.5821193932326454e-08,0.0
20.90009890300007,0.07489627698813925,1.5746212498490138e-08,0.0
20.903009151999868,0.07892475305525994,1.5671590087564616e-08,0.0
20.906000828999822,0.08246952212803163,1.5596132649230646e-08,0.0
20.90994619400044,0.08544787086016964,1.5519138753487342e-08,0.0
20.91312154699972,0.08779853398770666,1.5440658180135988e-08,0.0
20.915982207000525,0.08948312318288312,1.5361465200724627e-08,0.0
20.919139168000584,0.09048728210117371,1.5282758946019687e-08,0.0
20.923115610000423,0.09082154141323935,1.5205703905958606e-08,0.0
20.92601840499992,0.09052159642425815,1.5130985078601054e-08,0.0
20.92914427100004,0.08964755245356178,1.5058549222352873e-08,0.0
20.932903502000045,0.08828175470506765,1.4987631984474737e-08,0.0
