time,y1,y2,y3
6.605662889000087,3616,2607,1022
6.608355064000534,3612,2431,884
6.611046863000411,3611,2250,767
6.61373699700016,3609,2346,880
6.616430171000502,3613,2512,1035
6.619126680000591,3618,2688,1166
6.621817313000065,3617,2832,1250
6.624509987999772,3607,2683,1091
6.627201496000453,3615,2498,942
6.629890087000604,3611,2305,790
6.632581595000374,3613,2288,822
6.635273270000653,3615,2436,963
6.637963320000381,3613,2620,1111
6.640655328000321,3618,2830,1270
6.643347420000282,3610,2747,1154
6.646039469999778,3614,2559,989
6.648735685999782,3609,2413,877
6.65143190300023,3610,2245,769
6.654125078000106,3614,2367,899
6.656816044000152,3614,2541,1054
6.659507510999902,3615,2738,1209
6.662194727000497,3616,2810,1231
6.664885443999992,3612,2652,1069
6.667577660000461,3613,2471,917
6.670299502000489,3614,2274,768
6.672992384999816,3615,2313,848
6.6756845600002634,3613,2471,993
6.6783769840003515,3615,2642,1123
6.68106895100027,3617,2833,1264
6.6837641259999145,3612,2725,1134
6.686457759000405,3615,2542,975
6.6891476010005135,3614,2374,844
6.691840067000157,3613,2255,784
6.694533409000542,3605,2393,929
6.697224375000587,3616,2559,1075
6.699918424999851,3618,2773,1232
6.702611849999812,3611,2790,1201
6.705301566000344,3614,2625,1040
6.707995366000432,3611,2443,894
6.710688124000626,3613,2254,761
6.71338117400046,3608,2332,867
6.716077265999957,3612,2503,1020
6.718771524000658,3615,2661,1136
6.721461032000661,3615,2832,1255
6.724154415000157,3615,2702,1109
6.726847632000499,3615,2515,949
6.729537348000122,3614,2331,807
6.732228481000675,3614,2270,807
6.734933198000363,3611,2420,950
6.737630538999838,3613,2604,1098
6.740327339000032,3619,2815,1266
6.743020638999951,3615,2763,1182
6.745716438999807,3614,2591,1008
6.748415197000213,3610,2422,883
6.7511085800006185,3616,2250,772
6.7538002130004315,3610,2354,895
6.75649297200016,3616,2523,1041
6.759182896000311,3619,2706,1196
6.761873780000315,3616,2827,1255
6.764566120999916,3615,2672,1088
6.767258588000004,3613,2487,933
6.769944970999859,3611,2291,784
6.772664937000627,3610,2298,838
6.775383111999872,3613,2448,978
6.778081121000469,3610,2635,1127
6.780772045000049,3617,2832,1266
6.783463304000179,3614,2735,1149
6.786154395000267,3611,2554,987
6.788848277999932,3611,2396,863
6.791541452999809,3607,2253,775
6.7942315030004465,3615,2382,913
6.796960345000116,3615,2558,1072
6.79965789400012,3619,2765,1232
6.802352778000568,3615,2802,1216
6.805042411000613,3612,2637,1057
6.807735043999855,3615,2454,905
6.810431802000494,3613,2256,759
6.813125644000138,3609,2323,858
6.815819442999782,3615,2491,1008
6.818514784999934,3606,2653,1127
6.8212057509999795,3620,2833,1262
6.823898468000152,3617,2711,1118
6.826592184000219,3612,2530,960
6.829283734000455,3619,2347,816
6.831976534000205,3611,2266,793
6.834667541999806,3611,2413,943
6.837357299999894,3614,2587,1082
6.840060725000512,3614,2800,1248
6.842758317000516,3614,2773,1184
6.845448158000181,3611,2604,1019
6.848139958000502,3615,2429,883
6.850835050000569,3613,2251,767
6.853527058000509,3601,2348,881
6.856222108000111,3617,2513,1023
6.858914948999882,3615,2687,1166
6.861606582000604,3615,2832,1255
6.864297715999783,3615,2688,1093
6.866988224000124,3609,2500,939
6.869678690000001,3614,2307,790
6.872368864999771,3612,2286,817
6.87506512300024,3612,2438,964
6.877761215000646,3616,2619,1108
6.880455556000015,3618,2827,1271
6.883151189999808,3613,2749,1163
6.885842155999853,3612,2559,991
6.8885363310000685,3605,2415,869
6.891230381000241,3614,2249,770
6.893922639000266,3613,2366,905
6.8966156890001,3613,2544,1056
6.899305364000611,3617,2738,1214
6.901996454999789,3611,2814,1233
6.90468958800011,3614,2651,1071
6.907384887999797,3617,2476,915
6.910078105000139,3607,2274,768
6.912776779000524,3613,2309,848
6.915479579000021,3611,2466,992
6.918170463000024,3617,2642,1130
6.920865011999922,3617,2832,1265
6.923559437000222,3611,2723,1135
6.926252570000543,3615,2543,973
6.928977954000402,3606,2383,846
6.931675587000427,3611,2256,782
6.934425094999824,3610,2390,925
6.937118562000251,3618,2559,1072
6.939812362000339,3618,2784,1233
6.942505910999898,3610,2781,1193
6.945199753000452,3611,2621,1023
6.947897594000096,3659,2467,911
6.950591853000333,3659,2285,786
6.953283486000146,3661,2369,898
6.955977536000319,3664,2544,1050
6.9586690850001105,3664,2706,1171
6.961359427000389,3663,2867,1276
6.964050268000392,3664,2734,1127
6.966741568000543,3663,2548,967
6.9694310760005465,3662,2353,827
6.972121292999873,3664,2315,835
6.974813218000236,3664,2466,978
6.977506351000557,3664,2643,1120
6.9801963589998195,3663,2854,1282
6.982891826000014,3664,2797,1188
6.985583042000144,3665,2624,1023
6.988277133999873,3661,2457,905
6.990970267000193,3661,2288,793
6.993661774999964,3663,2397,919
6.996355117000348,3663,2559,1066
6.999047125000288,3663,2752,1217
7.001742049999848,3667,2863,1264
7.0044398079999155,3663,2704,1101
7.00713502400049,3665,2519,949
7.009824782000578,3664,2327,803
7.012516540999968,3649,2342,859
7.015209674000289,3664,2494,1005
7.01794738999979,3664,2672,1143
7.020676774000094,3664,2873,1280
7.023374031999992,3664,2769,1158
7.026065290000588,3664,2593,1003
7.028759173000253,3664,2429,880
7.031452390000595,3661,2288,800
7.0341468149999855,3635,2416,934
7.036841406000349,3662,2606,1090
7.03953483100031,3664,2805,1249
7.042226088999996,3664,2831,1225
7.044949097000426,3664,2672,1070
7.047644231000049,3663,2487,929
7.050361321999844,3664,2294,791
7.053053538999848,3662,2368,892
7.05574700499983,3664,2541,1041
7.058460305000153,3664,2695,1161
7.061179979999906,3665,2870,1279
7.063875112999995,3661,2741,1133
7.06657170500057,3663,2556,976
7.069266838000658,3663,2368,832
7.071959595999942,3664,2309,829
7.074653854000644,3664,2463,976
7.077345153999886,3664,2640,1120
7.080040537000059,3667,2853,1280
7.082733420000295,3664,2800,1199
7.085423387000446,3664,2629,1023
7.088115937000111,3666,2463,906
7.090807862000474,3666,2288,791
7.093497953000224,3664,2390,912
7.096189920000143,3664,2559,1063
7.098883720000231,3665,2741,1200
7.10157726899979,3664,2865,1264
7.104270902999815,3661,2710,1103
7.1069669110002,3663,2530,953
7.109659002000626,3664,2335,811
7.112353469000482,3658,2334,855
7.115048727000612,3663,2489,1005
7.117738777000341,3665,2669,1136
7.120435702000577,3664,2866,1280
7.1231296679998195,3659,2773,1163
7.1258203010002035,3663,2601,1003
7.128511642999911,3651,2437,891
7.131206609000401,3660,2288,801
7.1338980760001505,3664,2416,937
7.1365921670003445,3634,2585,1082
7.139285592000306,3665,2791,1235
7.141977684000267,3662,2844,1234
7.1446726089998265,3663,2679,1078
7.147365949999767,3661,2501,928
7.15005545799977,3661,2303,786
7.152747965999879,3664,2358,880
7.1554415159998825,3663,2519,1038
7.158134608000182,3663,2689,1151
7.160826616000122,3664,2871,1282
7.16351879100057,3651,2754,1148
7.166209591000552,3663,2559,990
7.168928474000495,3663,2401,849
7.171620482000435,3663,2300,816
7.174337532000209,3665,2445,961
7.177030873000149,3667,2621,1103
7.179722882000533,3664,2832,1263
7.182416556000135,3662,2814,1200
7.185107023000455,3664,2646,1047
7.1878021150005225,3661,2470,909
7.190495163999913,3662,2289,791
7.193185881000318,3660,2381,907
7.1958803890001946,3664,2550,1051
7.198572231000071,3661,2719,1183
7.201262196999778,3665,2869,1271
7.203954538999824,3662,2733,1120
7.206645797000419,3663,2544,970
7.209336847000486,3664,2353,822
7.212034021000363,3663,2320,839
7.214727113000663,3660,2475,983
7.217417996000222,3663,2651,1126
7.2201122960004795,3666,2864,1284
7.222805262000293,3664,2793,1178
7.225496854000085,3661,2612,1017
7.228233945999818,3664,2451,902
7.23093995399995,3661,2288,798
7.233633003999785,3662,2404,927
7.236329262000254,3664,2559,1078
7.239023062000342,3642,2766,1223
7.241716195000663,3664,2853,1253
7.244413035999969,3664,2691,1087
7.247108211000523,3662,2511,941
7.249799678000272,3664,2309,794
7.25249397800053,3663,2351,869
7.255187110999941,3664,2505,1019
7.257877744000325,3664,2681,1152
7.260574126999927,3664,2867,1281
7.26326526000048,3666,2762,1157
7.26595430999987,3664,2585,996
7.268644277000021,3664,2418,877
7.2713350350004475,3659,2291,807
7.274025667999922,3664,2431,949
7.276715551000052,3665,2610,1099
7.27940935100014,3667,2815,1248
7.282099275999826,3665,2830,1216
7.284791951000443,3664,2669,1067
7.287484999999833,3663,2482,919
7.290175674999773,3664,2292,789
7.292869100000644,3661,2368,894
7.295562150000478,3663,2541,1040
7.298251117000291,3664,2699,1159
7.3009714580002765,3665,2873,1276
7.303665174999878,3658,2741,1131
7.306362516000263,3664,2559,972
7.3090578159999495,3664,2370,832
7.311754033000398,3662,2309,824
7.314448249000634,3664,2459,970
7.317138716000045,3664,2639,1110
7.319831099000112,3666,2852,1278
7.322524940000221,3658,2800,1196
7.325217573000373,3667,2629,1037
7.3279120400002284,3664,2459,906
7.330604630999915,3662,2289,795
7.333294473000024,3659,2391,913
7.335987064000619,3664,2559,1062
7.338681113999883,3666,2742,1200
7.341374497000288,3639,2850,1255
7.344068839000101,3661,2707,1105
7.346761722000338,3664,2528,957
7.349452688999918,3663,2331,814
7.352147072000662,3663,2335,854
7.3548394130002634,3663,2487,999
7.357529755000542,3662,2670,1141
7.3602239709998685,3664,2866,1285
7.362918687999809,3663,2778,1166
7.36560757100051,3664,2605,1007
7.3682986210005765,3664,2439,893
7.370994504000009,3664,2288,800
7.373689345999992,3661,2416,934
7.376380186999995,3663,2594,1088
7.379073695000443,3664,2792,1235
7.381765453000298,3664,2846,1244
7.384458128000006,3662,2679,1078
7.387149428000157,3664,2500,929
7.389839936000499,3659,2301,789
7.392532861000291,3659,2355,880
7.395227994000379,3659,2516,1023
7.39792008600034,3664,2688,1145
7.400613011000132,3664,2874,1283
7.40330968499984,3663,2758,1146
7.406000818999928,3661,2559,987
7.40869399300027,3662,2402,848
7.411389835000591,3661,2299,814
7.414081177000298,3663,2442,958
7.416774101000556,3664,2623,1103
7.419469193000623,3667,2825,1258
7.422160076000182,3660,2816,1205
7.424853376000101,3662,2654,1057
7.427548051000485,3657,2477,912
7.430239434000214,3660,2288,791
7.432961276000242,3664,2381,901
7.435660117000225,3664,2549,1055
7.438354875000186,3664,2716,1175
7.441045258000486,3661,2870,1274
7.443737808000151,3633,2719,1104
7.446432650000133,3664,2541,968
7.449122824999904,3661,2352,822
7.451815499000077,3664,2319,845
7.454509633000271,3651,2473,986
7.457201766000253,3664,2650,1133
7.459893899000235,3664,2863,1293
7.46258536500045,3664,2791,1189
7.465276540000559,3660,2618,1021
7.467967839999801,3663,2453,903
7.470659723000608,3664,2288,795
7.4733486060004,3658,2400,922
7.4760405730003185,3661,2559,1074
7.4787342480003645,3664,2768,1218
7.481424089000029,3663,2855,1258
7.484117681000498,3664,2704,1095
7.486810688999867,3664,2520,945
7.489501406000272,3657,2320,800
7.492193164000128,3661,2345,864
7.494886129999941,3661,2501,1010
7.49758105500041,3662,2678,1148
7.500279480000245,3664,2870,1281
7.502975321000122,3664,2768,1164
7.505665288000273,3662,2592,1001
7.508361879000404,3663,2430,875
7.511053846000323,3664,2291,804
7.513745604000178,3663,2426,944
7.516440237000097,3663,2605,1093
7.519134079000651,3663,2805,1249
7.521824795000612,3666,2833,1230
7.524517302999811,3655,2672,1069
7.52721060300064,3659,2490,923
7.529902111999945,3659,2295,787
7.532598327999949,3638,2352,880
7.5352924610006085,3664,2531,1044
7.537983594000252,3664,2694,1159
7.540675977999854,3666,2874,1282
7.543369236000217,3664,2748,1136
7.546059911000157,3646,2549,974
7.548753460000626,3659,2380,839
7.551446760000545,3663,2303,821
7.55413639300059,3663,2453,973
7.556828943000255,3664,2629,1114
7.559520951000195,3655,2841,1270
7.562212751000516,3663,2805,1199
7.564931801000057,3664,2640,1040
7.567622475999997,3664,2463,911
7.570337651000045,3664,2288,793
7.5730292420003025,3664,2386,912
7.575719917000242,3663,2559,1065
7.5784095919998435,3664,2735,1200
7.5810990589998255,3664,2864,1270
7.58378860799985,3663,2717,1115
7.586484533000657,3663,2534,962
7.5891754160002165,3657,2341,817
7.591869341000347,3663,2329,852
7.594563849000224,3659,2480,995
7.597256523999931,3664,2661,1139
7.599952407999808,3665,2864,1283
7.602649749000193,3664,2783,1181
7.605341507000048,3663,2606,1010
7.60804243199982,3664,2448,896
7.610735440000099,3659,2288,797
7.613424031999784,3663,2403,929
7.6161172900001475,3663,2589,1082
7.618810548000511,3664,2785,1227
7.621500764999837,3659,2847,1247
7.624193814000137,3663,2682,1082
7.626889031000246,3661,2505,941
7.6295807060005245,3658,2305,791
7.6322737139998935,3664,2353,880
7.634967054999834,3662,2513,1023
7.637657355000556,3664,2686,1152
7.640351363999798,3664,2870,1275
7.643044163000013,3664,2761,1151
7.645735588000207,3664,2582,989
7.648427388000528,3645,2393,846
7.651122938000299,3659,2293,811
7.653813196000556,3664,2434,952
7.656505413000559,3663,2616,1099
7.659200754000267,3668,2820,1254
7.66189347100044,3664,2825,1207
7.6645850200002315,3662,2658,1056
7.667276320000383,3662,2479,912
7.66996870300045,3664,2290,786
7.672659503000432,3662,2377,897
7.675350470000012,3664,2544,1044
7.678034853000099,3666,2707,1165
7.680726610999955,3663,2877,1273
7.683421786000508,3664,2738,1127
7.6861120020003,3661,2551,972
7.688803802000621,3664,2366,827
7.6924611880003795,3659,2311,826
7.695168530000046,3664,2469,978
7.697861205000663,3663,2699,1165
7.7005560050001804,3665,2875,1280
7.7032501789999515,3662,2747,1138
7.70593464600006,3664,2559,978
7.708627611999873,3663,2383,840
7.711321871000109,3664,2304,825
7.714012962000197,3664,2454,970
7.716707554000095,3667,2631,1111
7.719401062000543,3664,2842,1275
7.722093237000081,3663,2810,1201
7.724787703000402,3662,2639,1041
7.727480670000659,3664,2465,910
7.730170928000007,3661,2290,794
7.73286389399982,3658,2389,910
7.735556235999866,3659,2558,1060
7.738246494000123,3664,2730,1193
7.7409672940002565,3665,2866,1265
7.7436605940001755,3664,2720,1114
7.746354435000285,3662,2535,958
7.74904431899995,3664,2346,817
7.751738285000101,3664,2331,851
7.754429876999893,3664,2479,992
7.757121635000658,3667,2663,1138
7.759815935000006,3665,2867,1286
7.762509568000496,3652,2783,1172
7.765201076000267,3664,2608,1008
7.7678908340003545,3663,2447,894
7.770581591999871,3663,2289,795
7.773271183999896,3662,2410,931
7.775961525000639,3665,2588,1082
7.778654491999987,3664,2783,1232
7.781344583000646,3664,2851,1242
7.7840383000002475,3662,2688,1082
7.786732182999913,3661,2510,938
7.78943448300015,3660,2303,790
7.792129199000556,3661,2353,875
7.7948230410002,3664,2512,1023
7.797513882000203,3653,2686,1151
7.800206265999805,3664,2871,1278
7.8028986489998715,3664,2761,1147
7.805585032000636,3634,2559,976
7.8082809150000685,3664,2410,859
7.81097596500058,3661,2295,810
7.813666056000329,3664,2436,954
7.816359231000206,3662,2615,1097
7.819055781000316,3664,2821,1251
7.821746788999917,3664,2822,1216
7.824440964000132,3662,2656,1061
7.8271343060005165,3659,2480,914
7.829823396999927,3662,2291,789
7.832516155000121,3653,2375,901
7.835208413000146,3664,2544,1051
7.8378990470000645,3659,2704,1169
7.8405918460002795,3641,2862,1264
7.843284646000029,3664,2735,1130
7.845977321000646,3660,2551,976
7.848671495999952,3659,2361,829
7.8513638379999975,3662,2311,827
7.854054053999789,3650,2463,975
7.856746229000237,3663,2640,1119
7.859437987000092,3665,2852,1281
7.862128204000328,3664,2799,1191
7.864823337000416,3662,2625,1023
7.867513470000631,3655,2462,902
7.870204145000571,3659,2289,793
7.872903653000321,3663,2394,912
7.875594328000261,3663,2559,1064
7.878314378000141,3664,2749,1200
7.88100071900044,3664,2863,1257
7.883696227000655,3664,2706,1098
7.886390069000299,3663,2524,946
7.889079659999879,3663,2331,805
7.891769877000115,3661,2341,857
7.89446242699978,3664,2493,1003
7.897152184999868,3664,2672,1140
7.899844235000273,3664,2868,1277
7.902538660000573,3658,2773,1159
7.905227625999942,3663,2595,999
7.907918926000093,3659,2435,880
7.910612976000266,3663,2288,797
7.913303192000058,3663,2416,938
7.9159967840005265,3658,2595,1079
7.918688667000424,3665,2798,1230
7.921377467000639,3663,2842,1226
7.9240673080003035,3664,2675,1072
7.926760316000582,3661,2498,928
7.929450075000204,3661,2295,784
7.93214237400025,3661,2358,880
7.934833841,3661,2525,1023
7.937522182000066,3660,2688,1141
7.940213691000281,3665,2873,1276
7.942905282000538,3661,2752,1138
7.945597707000161,3664,2559,982
7.9482899650001855,3665,2394,845
7.950981973000125,3659,2301,814
7.953670730999875,3664,2445,961
7.95636144800028,3653,2622,1102
7.959052330999839,3664,2829,1264
7.961740964000455,3662,2816,1211
7.964430431000437,3661,2646,1051
7.967120064000483,3663,2473,911
7.969807322000634,3664,2289,788
7.972499997000341,3651,2378,902
7.975189255000259,3663,2545,1051
7.977877930000432,3663,2713,1170
7.980565105000096,3664,2871,1271
7.983257321000565,3662,2733,1120
7.985946454000441,3659,2544,964
7.988639129000148,3659,2356,833
7.991331137000088,3662,2318,837
7.994022187000155,3663,2470,982
7.996714279000116,3663,2647,1126
7.99941049500012,3664,2863,1281
8.002101003999996,3664,2794,1183
8.00479163700038,3662,2622,1017
8.007485937000638,3662,2453,901
8.010177111000303,3661,2288,794
8.012869953000518,3664,2398,922
8.015562336000585,3663,2559,1071
8.018322636000448,3664,2755,1215
8.021048936000625,3664,2859,1264
8.023742735999804,3663,2695,1095
8.026434536000124,3663,2510,944
8.029124751999916,3664,2315,795
8.031816843999877,3663,2350,867
8.034509226999944,3649,2505,1012
8.037196152000433,3667,2677,1142
8.039887660000204,3664,2871,1279
8.042582585000673,3664,2768,1154
8.045271968000634,3664,2590,999
8.047964600999876,3663,2422,875
8.050657276000493,3666,2292,805
8.05334782600039,3664,2430,944
8.056041083999844,3664,2609,1093
8.05873317500027,3647,2805,1253
8.06142201700004,3664,2827,1223
8.064116608000404,3663,2665,1062
8.066834783000559,3664,2485,917
8.069545207999909,3654,2291,786
